        162.6588      0.1518747    -0.22261417    -0.59559709        1.71721
        162.5734      0.4810609     0.41015351    -0.67940868       1.874032
         162.911      0.1911804     0.35506536    -0.51523431       2.063546
         162.541      0.4282723     0.32014554    0.056464056       1.762602
        162.5781      0.3677375    -0.19487939    -0.42833153       1.987633
        162.6932      0.2674298     0.03003444     0.56440991       1.756009
        162.8749      0.4593912    -0.22604004     0.27418791        2.02667
        162.7139      0.2020657   -0.057465269    -0.29588309        1.68813
        162.4438      0.1302924    -0.60855175    -0.42558652       1.621582
        162.6146        0.22058      0.4391895    0.032025548       1.810497
        162.5043      0.2281465      0.1705189     0.29882887       2.172157
        162.6728      0.1608357     0.26393806    -0.31796366       1.438016
        162.7405      0.5261829    -0.53169869     0.71964206       1.927694
        162.8884      0.3824503     0.98030886    -0.42892899       1.735205
        162.7488       0.367411     0.64636817      0.1879625       2.418706
        162.5392      0.1430744    -0.60779937    -0.72053073       2.230297
         162.852      0.1916239     0.20862941    0.051793443       1.963852
         162.568      0.4001309      0.1033421     0.45778722       1.688355
        162.6767      0.4551682     0.38951775    -0.39258402       1.792978
        162.6027      0.3477019     -0.1646609    -0.38691824       1.364419
        162.7933      0.3862912    -0.01491957    -0.10439644       1.675581
        162.6708      0.4569092     0.38386566   0.0077907033       2.463751
        162.9068      0.4325641    -0.53101729     0.58307703       1.692197
        162.4463      0.1034265     0.36053138   -0.031221917       1.968344
        162.3786       0.427576    -0.65747193    -0.26031332       1.572679
        162.4091      0.2108053    -0.36527089     0.20041907       2.121057
         162.764       0.316279   -0.090958175     0.54814114       1.949346
        162.9186       0.270447     0.42690147    -0.74945609       1.361839
        162.7945       0.406949    0.093483185     0.14995603       2.061801
        162.7631       0.310121     -0.5640769     0.35362572       2.194451
        162.4543     0.09210309    -0.32872532    -0.23247092       2.353234
        162.8499      0.1939444    0.018174036    -0.15340776       1.991036
        162.8826       0.207894   -0.048262834     0.40582587        1.53771
        162.6381      0.1040217    0.089255493     0.16145528        1.79787
        162.5811      0.1369707     0.16055755    -0.12840374       2.487372
        162.4821      0.1258371    -0.49124364     0.57971629        1.97575
        162.8666      0.4281604    -0.54252257     0.13204498       2.372558
        162.7796      0.3806717     0.68360384   -0.018650914       1.777692
        162.5189      0.4056477      -0.150231     0.21535247       2.746483
        162.7349     0.09094223     0.75479205     -0.2754603       1.645386
        162.5459      0.3967782    -0.25742269   0.0036865008       2.223306
        162.8476      0.3782205    -0.88387333    -0.18211714       1.494144
        162.7255     0.09974482    -0.74333425    -0.13987743       1.654428
        162.6838      0.1707865    -0.33195637     0.27068048       1.995842
        162.9464      0.1876854     0.15071558     0.39629805       1.678089
        162.8172      0.2334367     0.20790872    -0.08860452       1.678089
        162.9374      0.1929831      -0.286708    -0.83048617       1.808984
        162.5825      0.2234391    -0.30255794   -0.082416145       1.730096
        162.7885      0.3720304     0.14728402      0.5565852       1.706973
        162.6207      0.4553147     0.38574573    -0.56517491        2.04579
        162.3828      0.4640909    -0.73106828    -0.57614478       1.641465
        162.6155      0.3515667   -0.072722792     -0.1026902       1.859099
        162.8338       0.111983     0.19532344     0.27374799       1.792308
         162.816       0.402078     0.72718615    -0.43131126       1.736139
        162.5027      0.4149177     0.32958624    -0.44266776       1.774427
        162.4224      0.3900675     0.32349715     0.48751783       1.749845
        162.6291      0.1220761    -0.15252208     0.27416441       1.881731
        162.9284      0.2796494    -0.13211837    -0.21805882       2.193354
        162.8943      0.4758187     0.27724343     0.60839899       1.939619
        162.5325      0.3423092   -0.054784673   -0.012680804       1.719605
        162.7143      0.3800659    -0.65746805     0.09296061       2.104851
        162.4427      0.5116942     0.42807058     0.63499279       2.046442
        162.7639      0.1954411    -0.46139626   -0.096545327       2.049266
        162.8466      0.3880452    -0.43602989     0.40746693        2.00208
         162.682      0.3683931     0.52244983    0.042817799       2.049927
        162.5566      0.1835785    0.076952317     0.47287199       1.870116
        162.5038      0.3654392    -0.34235082     0.12795476        2.01773
        162.5102      0.3993005     0.86813656     0.27301053       2.475075
        162.7157      0.1041945     0.25871913    -0.41201872        2.46511
          162.81      0.4208698    -0.25141725    0.039602786        2.05359
        162.9072      0.2476123      0.8494539     0.12155092       1.773949
        162.4834      0.4667252    0.035044587    -0.33982141       2.223306
        162.9174      0.1266515      0.6498901     0.68303554       1.313424
         162.467      0.2840696     0.37762112     0.27412496        1.55121
        162.5512      0.2499972     0.34774512     -0.4555155       1.636841
         162.701      0.1057532      0.7840067    -0.22031701       1.953208
        162.4013      0.2887948     0.11401729     0.52046577       1.618117
        162.6379      0.3167066    -0.56640538     0.23796041       1.552959
        162.5353      0.1518572    -0.84412048    -0.17327346        1.57854
        162.5751      0.3892844    -0.52198093     0.60140694       1.689167
        162.4088      0.1569329     0.10914572     0.67116699        2.22259
        162.9091      0.4437242    -0.59519344    -0.15707068       2.571334
        162.4336      0.1582125     0.24227909     0.32931368       2.334816
        162.7863      0.1506951  -0.0082750701     0.14798032        2.60503
        162.4676       0.500498     0.54150419    -0.21751826       2.518858
        162.5549      0.1617652    -0.07700526     0.64421784       1.676208
        162.7968      0.4368092    -0.73126355    0.068629151       1.573824
        162.5309      0.4858491     0.66616023     0.52839979        1.85311
        162.8862      0.2916104     -0.4276236      0.5518221       1.266745
        162.6548     0.09641359    -0.54235183    -0.22796931       1.946479
        162.4491      0.3925776    -0.81381935     0.25932384         1.9202
        162.8534      0.2914581    -0.74953059     0.18149767       1.682392
         162.865      0.4341535   -0.026226481    -0.50123689       1.919933
         162.884      0.1178459    -0.26079241    -0.50627006       2.223945
        162.8432      0.4236191    -0.11112505     0.93799545       1.876279
        162.9193      0.4622761     0.51043223     0.38173808       2.492807
        162.6453      0.4700048     0.63934661     0.03257602       1.777785
        162.7767      0.3088725    -0.31157055    -0.53138042       2.387399
        162.4326      0.5142249      0.7048441    -0.16050025       1.669297
        162.7511      0.2011388    -0.16458021    -0.12473597       2.609023
        162.7603      0.5127362    -0.17443205     0.16254578       2.217118
        162.7852      0.2455875     0.59656173     0.12102939       1.852167
        162.5037      0.1338975     0.31546097    0.043356512       2.480157
        162.8352      0.4674337     0.61340961   -0.026359504       2.291436
          162.51      0.4862379     0.64582837    -0.25275498       1.578059
         162.451      0.3824853    -0.18569422     0.21017549       1.598966
        162.5758      0.4163052     0.43363548    -0.21331413       2.850778
        162.7068      0.1895882     0.42421136   -0.073340436       2.248998
        162.4626      0.1205213    -0.91383718    -0.36071327       1.405339
        162.7124      0.3802918    -0.46458473    0.075230961       1.907297
        162.6299      0.5046092     -0.1634961     0.12751568        1.89837
        162.4673      0.3196403    -0.71373972     0.78366237       1.572762
        162.6209      0.4078465    0.087551308    -0.46552952       2.427659
         162.543      0.2833147    -0.69776226    -0.15407256       1.761733
        162.8803      0.2099123   -0.050288319    -0.15948588       1.999296
        162.7087      0.1904226     0.22361252    -0.28555617       1.862652
        162.5601      0.1128838     0.39289555    -0.41867377        1.80832
        162.7031      0.1250614     0.16834336    -0.62407087       1.659259
