        174.7661       27.86267      0.2859771    -0.22579478       2.188985
        174.7078       27.79539     -0.6732378    -0.21889624       1.691167
        174.2599       27.92187    -0.30151411      -0.738222       1.887691
        174.8304        27.8828    -0.13110514     0.04287611       2.085087
        174.7251       28.08019    -0.24514988     0.76414787       2.410509
        174.2092       27.84855    -0.57557411    -0.22039711       2.369584
        174.6512       27.81566     -0.2947861   -0.059752562       2.423004
        174.5812       28.01932     0.61038979     0.35795646       2.129849
        174.6252       27.98489     0.93605457    -0.10979088       2.141246
        174.5531       27.80082    -0.31827266     0.49806071       2.855119
        174.4919         27.977    -0.38977622     -0.7104768       1.638402
        174.3675       28.09824     0.49036913    0.061092231       2.294918
        174.7674       27.75035   -0.092253143   -0.007806344       2.567744
        174.8508       27.83889    -0.13696328    -0.28085495       2.278978
        174.3072       28.03008    0.017059368    0.043219529       2.042619
        174.7946       27.97965     0.23414875     0.16439357       2.278551
        174.5412        27.7463     0.15681896     0.37381142       2.164455
        174.5481        27.7693     0.34618658    -0.15917408       2.390435
        174.3624        27.7958     0.52987896     0.15106748       2.470548
        174.6021       27.74083   -0.088012754      0.6832875       1.975983
         174.651       27.97027    -0.28013292    -0.81320375        2.13102
        174.3953       27.82298    -0.32351052    -0.23809393       2.261405
        174.6506       27.95119   -0.073272676    -0.36897905       2.438684
        174.4751       27.96332   -0.065948172    -0.20533951       2.180574
        174.2968       28.00586    0.082829971    -0.70329622       2.704197
        174.4442       27.95153    -0.28159959    -0.11094537       2.363825
        174.4213       27.91713     0.40833339    -0.23314126       2.038698
        174.5088       27.98057     0.37332832     -0.1399844       2.576742
         174.663       27.72319   -0.077199403    -0.17203251       2.644074
        174.4503       27.82891    -0.27105331     0.16025706       2.346031
        174.5646       27.96119     -0.7995134     0.18950915       2.227111
        174.4597       28.10969   -0.028024963    -0.47072218       2.292674
        174.5663       28.10034    -0.44558577     0.42000634       1.578355
         174.703       27.73351      0.1873065    -0.10318824       2.883139
        174.6356       28.03439      0.1417958     0.15679121       2.378217
        174.6126       27.77539     0.91649718     0.16310469         1.8092
        174.5974       28.09335    -0.12050741     0.16430487       2.237544
        174.2464       27.83215    -0.40341414    -0.61936261       2.085054
        174.7725       27.80261  -0.0025945123    -0.20257641       2.475669
        174.7152       27.84238    -0.13221423    0.078354895       2.009043
        174.4107       28.08652   -0.059480758     0.48378949       2.361908
        174.2719       27.91417     0.31921991     0.47098873       2.635939
        174.5536       28.10254    -0.69406439     0.58835058       2.391861
        174.4702       28.08491    -0.46946498     0.48288068       2.459546
        174.2818       27.76677    0.040662608    -0.11554583        2.37575
        174.7241       28.03188    -0.35703466     0.44115543       1.894387
        174.6184       28.00226       0.165399    -0.17628077       2.394863
         174.763       28.00052      0.4779625    -0.21016494       2.310392
         174.393       27.88263    -0.60088793     0.69958348       2.300706
        174.5137       27.88401    -0.23384908   -0.043372714       2.215668
        174.6622        27.8247   -0.058916747    -0.62531551       2.245936
        174.4416       27.98427    0.016626201    -0.18126951       2.481763
        174.4766       27.92237      0.5068782   -0.046849413       2.633827
         174.311       27.99079   -0.004074059    -0.34499371        1.76579
        174.3889       27.87648     0.16913678     0.48242313       2.596612
        174.5382       27.86913     0.21772804    -0.33213969       2.456969
        174.3301       27.83495     0.36751351      0.4443619       2.532995
        174.2114       28.06038     -0.3215641     -0.3596993       2.133003
        174.2613       28.03142    -0.34309102     0.04845876       2.259291
        174.3432       27.92204    -0.20563777    -0.27357003       2.653966
        174.6284          28.09     0.35218959   -0.097227365       2.071785
        174.2791       27.90363     0.13139971    -0.12551063       2.299815
        174.6504       27.89193    -0.41789692     0.69074747       1.834419
        174.6931       28.10542     0.29985533    -0.73537318       2.320631
         174.608       28.04238    -0.32413202   -0.063582904       2.331026
         174.379       27.78988     0.47711422    -0.46706981       2.350416
        174.6326       27.76243   -0.075665909    -0.86640513       1.994656
        174.3119       27.94783    -0.19362641     0.36198773       1.974606
        174.2387       27.72901     0.18775899     0.34308524       2.315418
        174.6152       27.72826     0.19795761    -0.42344502       2.344416
        174.5891       27.75001   -0.095545403    -0.33476568       2.389844
        174.3369       27.90003      0.2523221     0.55903156       2.327305
        174.3329       27.92694    -0.68284669    -0.29195887       2.688874
        174.6606       27.98834    -0.84827418    -0.34385756       2.292745
         174.752       28.10852     0.54882759    -0.22505998       1.952498
        174.3505       28.10717     0.15068589   -0.019985507       2.405927
        174.2334       27.79383    -0.22085431     0.12074076       2.239353
        174.6154       27.76764     0.41613969     -0.5495255       1.795025
        174.2962       28.09195    0.093959958     0.47903106       2.508502
        174.8114       27.79208    -0.11221377    0.016571985       2.277175
        174.7714       27.91097     0.68923973   -0.079862415       2.140832
        174.7064       27.94672    -0.78566045    -0.28850675       1.998333
        174.6011       27.92906     0.05411905    0.024601526        2.09893
        174.2469       27.81505     0.19862511    -0.46995724       1.999652
        174.5663        27.9351      0.1077861     -0.3150834       2.287725
        174.7825       27.78338    -0.20967793     -0.5612248       2.557243
        174.3661       27.87646     0.11477043    -0.45725002       2.023835
        174.8613       28.10078    -0.10793896    -0.15770033       2.173906
        174.8184       27.87162    -0.85400899    -0.27855846       2.154876
        174.4368       27.77599      0.5204937     0.26537162       1.774117
         174.873       28.07872    -0.14289013    -0.17390599       2.409689
         174.836       27.72285    -0.35668656     0.30560289         2.4331
         174.558       27.90076     0.12518778    -0.48349252       2.200058
        174.5959       28.09616     0.40746223   -0.068448681         2.4331
        174.5326       28.12229   -0.037096564     0.35420187       2.534454
        174.7889       27.93856    -0.23198881   -0.024206669       1.863775
        174.7656       27.82743   -0.033800645     0.29457561       2.416634
        174.4304       27.86929    -0.26334253     0.43801405       2.343496
        174.3016       28.07649   0.0065799142     0.13267725        2.43305
        174.5385       27.81358     0.38012359    -0.36402927       1.889782
        174.3731       27.88294     -0.7145647     0.21265235       2.153448
