        186.5392       21.88248     0.59388936    -0.93028292       1.469016
        186.8647       21.83265    -0.24589562    -0.11464435       1.613599
        186.5322       21.94503     -1.1203789    -0.31255456       1.576916
        186.9243       21.76595     0.61632009   -0.098179082       1.617832
         186.737       21.86131    -0.19546483     -0.2198263       1.421352
        186.7046       22.03121     0.64606992    0.041894447       1.151849
        186.7582       22.00793  -0.0025637008    -0.04599529       1.892316
        186.5937       21.99401   -0.011945178    -0.98191392       1.544802
        186.6116       22.10587     0.44425723     0.37739004       1.694525
        186.4547       21.78021    -0.33363211    -0.61982747       1.679551
        186.5106       21.89879     0.67013134      0.4150939         1.8723
        186.8153       21.90849      0.1121678     0.21592787       1.998497
        186.8237       21.81067     -0.1682217     0.39093752       1.399803
        186.4759         22.075    -0.01107244    -0.51274689       1.516603
        186.7942       21.91603    -0.11124653    -0.43843941       2.097499
        186.5774       21.73269     -0.5118773    0.036409543       1.378953
        186.8751       21.86952      0.5245645    -0.18294585       1.983688
        186.6215       21.89908    -0.35871045    -0.15932761       1.903786
        186.5743       21.86988   -0.014820542    -0.96461071       1.748788
        186.4716       21.75759      0.4587375     0.58601876       1.490536
        186.8411       21.70159  -0.0021322282    -0.60427017        1.56338
        186.7821       21.89987    -0.26173078     0.68773624       1.911067
        186.7927       21.88461    -0.45378362      0.3575947        1.41094
        186.9403         21.682    -0.42714922     0.80347357       1.723311
        186.5894       21.91199    -0.18082237     0.14569079       1.988117
        186.6424        22.0525    0.066031353     0.24523342       1.349827
        186.8142       22.02685     0.63485808     0.49821147       1.966708
        186.7989       22.00897    -0.80653371     0.50622071       1.489937
        186.7391       22.08512     0.19649591    -0.57030383       1.711534
        186.7416       21.95074    -0.14837451    -0.63873952       2.024952
        186.9204       22.07192    -0.19647764    -0.23245971        1.77167
        186.5349       22.04899      1.0927171    -0.04608638       1.239774
        186.5324       21.79245     0.61090757    -0.62926038       1.251887
        186.7073       21.86742     0.43926664   -0.051664936       1.981111
        186.7177       21.84026     0.11251387    0.066113299       2.000825
        186.6468       21.87215     0.38952578   -0.083457733        2.11142
        186.5869       21.84113    -0.26589017   -0.061860638       1.262128
        186.8435       21.83498     -0.2687019     0.21562864       1.195543
        186.5695       21.81256    -0.32840371    -0.10594979       2.087281
        186.5398       22.01276     0.41626883     -0.2857103       1.439015
        186.8107       22.03206    -0.67962951    -0.70363367       1.404818
        186.6866       21.99416    -0.19826732    -0.58015899       1.563988
        186.5812       22.02376    -0.10432396       1.079184       1.484321
        186.5101        21.8133      0.5104206     0.28699152       1.610782
         186.617       21.73156     0.41773822      -1.055679       1.478198
        186.7004       21.85821    -0.89151462    -0.65766573       1.996071
         186.511       22.07834     0.19176451    -0.74676197       1.961176
        186.8187       21.80384    0.083423379     0.11409506       1.939386
        186.4996       21.82633     0.60934596     0.13429888       1.395364
        186.8946       21.87262    -0.24087726    -0.82599582       1.306616
        187.0015       21.78416     -1.0983629    -0.21362163       1.366586
        186.8797       21.79006     -0.2654765     0.27090426       2.063908
        186.8276       21.70089    -0.68123946    -0.91499122       1.648032
        186.8643       21.72197    -0.23322381    -0.20746389       1.443242
        186.8059       21.80773    -0.15121885     0.83736005       1.345347
        186.7659        21.8937    -0.16469502   -0.012304012       2.641861
        186.7853       21.97121     0.32110047     0.22987128       1.395364
        186.9239       21.81482     0.11866199    -0.56358733       1.398739
        186.8582       21.86496     0.20842163     0.56123837       1.446701
        186.7883       21.95825     0.23660148    0.090994224       2.248024
        186.8837       21.77542    -0.58401769     0.15091655       1.682837
        186.6692       22.01164    0.048753744     0.59239984       2.302301
        186.7419       22.02846     -0.6198951     0.26677869       2.091512
         186.743       21.75271     0.14835731    -0.92741229       1.534468
        186.8827       21.76562    -0.88740075     0.11201493       1.486556
        186.8456       21.81296    -0.29291675    -0.33218655       1.645093
        186.7463       22.05699    -0.45582351     0.89935378       1.481151
         186.477       22.06854     0.81129122     -0.8380774       1.442575
        186.8388       22.07304    -0.40674716     0.16903099       1.898331
        186.7382       21.77021     0.68875874     0.26481386       1.727516
        186.4598       21.94289   -0.019190286    -0.29732071       2.010587
         186.606        21.9516     0.47208686      0.3906319       1.387106
        186.8213       22.08038    0.028034261    -0.66721245       1.993077
        186.4535       22.03309    -0.91528932     0.23896353       1.459961
        186.5599       21.89046    -0.14507089     0.20539821       1.814909
        186.5642       21.99878    -0.37768851     -0.4486261       1.506196
        186.8596       21.93886     0.99213517     0.14293504       2.039297
        186.7284       21.81909     0.29249832     -1.1544815        1.50031
        186.9257       21.79562    -0.64815879     0.60661646       1.902758
         186.722       22.05159    -0.81799639      0.5183833       1.459795
        186.4682       21.82772    0.046464042  -0.0015346576       2.091512
        186.8296       22.03534     0.26049669     0.18251376       1.753983
        186.8974       22.07756    -0.23396852    -0.35768094       1.800744
        186.8851       21.75223     0.34993424    -0.48492622        1.29466
        186.4792       21.75862    0.071361505     0.98098068       1.969845
         186.769        21.6752     0.11703578    0.027013308       2.009632
        186.9064       21.91636    -0.51673833     0.34247625       2.073128
        187.0054        21.9116    0.060901107    -0.68959855       2.049693
        186.4675       21.82745     0.47329033     0.17405068       1.949089
        186.5077       21.93391     -0.6783839   0.0035238305       1.440086
        186.8708       21.76685      0.2556944     0.43494925       2.183024
        186.6014       22.07098    -0.12032824    -0.13398088       2.415841
        186.6239        21.7134     0.13557771    -0.15927003       2.053256
        186.5256       21.71318  -0.0099381555    -0.21820747        2.40169
        186.6362       21.83761     -0.6584247    -0.66951953       1.777649
        186.7058       22.06513      0.7991978    0.050631612        1.42365
        186.6605       21.99366   -0.047019891     -0.2315788       2.204378
        186.8832       21.87114    -0.95810117     0.63860782       1.294107
        186.5635       21.83795     0.26159625    -0.72673317       1.445765
        186.7169       21.77968     0.58246501    -0.36596082       1.478882
        186.7314       21.87832     0.26908644      0.2220441       1.762882
        186.8773       21.87544     0.84049223     0.40543624       1.269875
        186.8332       21.88028    -0.24612481     0.49709839       1.526521
