        198.7725       51.98845     0.50283823    -0.12411143       2.480577
        198.7311       51.75548    0.032062468      0.8716533       2.491076
        198.7966       51.76903    -0.15987001   -0.096673683       2.782692
        198.3666       51.86349    -0.51134171     0.19348063       2.281727
        198.8128       51.81526     0.10351309    0.033474572       3.120698
        198.5261       51.77856   -0.053532523     -0.4709251       3.519328
        198.3491       51.83477     0.40024174     0.17099837       2.186975
        198.7028       51.70271     -0.4197763      0.7476132       2.124629
        198.5705       51.74833    -0.23101317     0.31583634       2.589877
        198.7325       51.98073    -0.25232165    -0.28205313        2.53434
        198.7493       51.93049    -0.17465614     0.62040104       2.117605
        199.2263       51.86576    -0.12745179     0.12079963       2.323561
        198.5267       52.07139    -0.25544155     0.23587108       2.489278
        198.5475       51.64596    -0.49671981   0.0092724702       2.779471
        198.5573       52.04771    -0.39231033     0.10152695       2.505612
        198.4011       51.86772     0.63668996    -0.11525307        2.33377
        198.5445       52.01812   -0.057787935     0.37699688       2.295046
        198.6515       51.85373     -0.2161974     0.61727075       2.548629
        199.1209       51.93991   0.0063239722    -0.36660135       2.917508
        198.4651       51.65683    -0.58056602     0.15413027       2.270313
        198.6984       51.72125     0.32329049     0.26136778       2.214823
        199.0964       52.04848     0.32061178    -0.22411681       2.602028
        198.8757       51.81763     0.29802456    0.015797565       2.561425
        198.6836       51.74618     0.16482642    -0.05446887       2.177761
        198.4723        51.7924     0.68720582    -0.27030104       2.020831
        198.9599       51.78161    -0.55946811    -0.28954711       2.544407
        198.9184       51.80539    -0.39315522    -0.24347146       2.233951
        198.7796       51.82627     0.39147421     0.80600414       2.930476
        198.3124       52.06554    0.053595941    -0.13104367        2.44417
        198.8055       52.07522    -0.12593315    -0.80184607       2.736603
        198.4563       51.68392     0.88987542   -0.080971886       2.422605
        199.2229       51.70536    -0.10599691     0.16602232        2.15579
        199.0265       52.00021   -0.017348116    -0.11740245       2.502001
         199.124       51.92409      0.1489035      0.3327726       2.513805
        198.6943       51.92091    -0.33843463     0.08163183         2.4049
        198.3624       51.87919    -0.20619398    -0.45670238       2.814897
        198.6555       51.70624     0.33522114     0.10153678       2.604992
        198.5278       51.76252    0.023743066    0.064415218       2.280305
        199.0977       51.81155    -0.75335176     0.05310255       2.035257
         198.977       51.92768   -0.055169843    -0.54753853       2.329051
        198.7422       52.00214      0.8120291    -0.34183556       1.670582
        198.6371       51.90182    0.073426244     0.34922214       2.530713
        198.5057       51.86075    -0.59640325     0.26809224       2.623844
         198.423       51.67366   -0.015955602     0.35915986       2.786141
        198.9948        51.9753    -0.47634144    0.019769101       2.419773
        199.0751       51.77607    -0.35390351     0.31499295       2.183123
        198.6942       51.68624    -0.25062807    -0.52828702        2.24362
        198.3147       51.75212     0.28394818     0.50924664       2.348167
         198.587       51.78182   -0.082612274    -0.26089344       3.073539
        199.1082       51.65537    -0.44877163    -0.69021962        2.41299
        198.6559       51.84383    -0.20018591     0.26864211        2.82387
        198.3877       51.95435    -0.28725829     0.18043621       2.477317
        198.6314       51.93626    0.091944109    -0.11992624        2.32302
        199.0325       51.88984   -0.041340841    -0.13387169       2.448678
        198.6438       51.69869   -0.051741467     0.21840506       2.631467
        198.7893       51.88944    -0.24540078     0.49771246       1.857312
        198.4242       51.63341     0.72548155    -0.34300728        2.55238
        198.8602       51.96055      0.2498658     0.50607663       2.352202
        198.9662       52.06638    -0.09220763    0.098072204       2.423189
        198.9047       51.70045   -0.017374976    -0.23469389       2.488143
        198.5844       51.74873    -0.49012975    -0.33275788        2.70022
        198.8184       51.75128     0.30394318    -0.14627151       2.943979
        199.0032       51.93574     0.78512889     0.11529279        1.99756
        198.4093       52.06142    -0.47880559    0.013763444       2.534621
        198.7829        51.8727    -0.34493145    -0.14264735       2.667344
        198.6495       51.73169     0.29155914    0.080430798       2.460492
        198.3559       51.66361       0.567253    0.014008655       2.130337
        198.8937       51.70606    -0.12538338    -0.43623838       2.471283
        199.0871       51.75662      0.2851026     0.45454332       1.994485
        199.0883       52.06352     0.42650883    -0.13797635       2.309355
        198.3811       52.00104     0.11697419   -0.033087017       2.445536
        198.4293       51.69731    -0.25877267    -0.49223428       2.495817
        198.4166       51.73222      -1.006229   -0.031191061       2.686359
        198.8287       51.88197     0.10786037     0.24771129       2.183354
        198.6886       51.81753     0.67225989     0.12586779       2.575761
        199.1204       51.93417    0.088427334      0.2489599       2.443898
        199.0421       51.68647    -0.51852031    -0.10545069       2.148965
        198.6777       51.63237    -0.16953229     0.14196307       2.338384
         198.764       51.85184     0.48208436     -0.7543635       2.019587
        198.4656       52.01263   -0.080199422     0.15514528       3.179164
         198.903       51.70296    -0.10179768     0.14611017       2.164381
        198.8049       51.85083     0.21894318    -0.12317601       2.306557
        198.7795       51.68495    -0.25749415     0.58847531       1.802766
        198.6755       51.68853    -0.45336952     -0.4567417        2.25238
        198.3838       52.05709    0.045999797     0.44510488       2.608763
        198.3312       51.69762      0.5263214    0.020701559       2.943294
        198.6229       51.73733     0.15449504    -0.36982902       3.121636
        198.5427       51.75241    -0.58528629    -0.45448913       2.487733
        198.5315       52.01428     0.43794479   -0.037462604        3.10629
        199.0102       51.71366    -0.40413533     0.20755402       2.124443
        199.0448       51.82923     0.12483386     0.49611321       2.538576
        198.3308       51.89196     0.31030047     0.30978714       2.777123
        198.3606       52.02414      0.2646951    -0.58657807       2.245013
        198.4968       51.84244     0.50193845    0.036258711       2.733304
        199.0943       51.97702     0.15968895    -0.41254713       2.294116
        198.6409       51.78666    -0.25013927     0.51619535       2.347067
        198.3776       51.88559     0.54081645    -0.12052561       1.895578
        198.5777       52.00337      -0.520062     0.26999122       2.491224
         198.493       51.93398     0.30151465    -0.23288083       2.143571
        198.9162       51.81176    -0.34287638    -0.14918376        2.09114
        199.0343       51.97373    0.092147102     0.30023587       2.349231
        198.3912       51.92611   -0.086445621      0.6154626       2.256275
