        202.4989       22.65031    -0.38936886     0.19080356       3.101841
        202.4284       22.54898     0.22977625    -0.23617494       3.111855
        202.2964       22.98424     0.25326824    -0.30409566       3.000575
        202.3282       22.73051   -0.029401518    -0.12417955       2.870783
        202.6731       22.77105      0.3519579    -0.34362463       2.307033
         202.611       22.57758    -0.34895397    -0.16113739       3.250245
        202.4784       22.64164    -0.62815598     -0.4075751       1.940975
        202.6869       22.86157   -0.082096299    -0.12051468       3.001797
        202.2104       22.64982    -0.15804451    -0.33388449       2.672847
        202.6518       22.55631    -0.36766492     0.31052451       2.238675
        202.2392       22.57646   -0.034335999    -0.25903419       3.138823
        202.1384       22.85332     0.07157479     0.54937527       2.031915
        202.4133       22.61295   0.0007128528   -0.050782943       2.357922
        202.6933       22.90952    -0.21282167     0.48917788       2.551436
        202.1258       22.72055   0.0091766877    0.049201051       3.621915
        202.1422       22.69298   -0.089772836   -0.095678885        3.16689
        202.3785       22.58492    -0.26572609    -0.28189483       3.073874
         202.521       22.66865     0.31617647     0.20994251       2.330585
        202.4031       22.86111     0.21522526    -0.12913469       2.635541
        202.5957       22.81396    -0.49137658    -0.23190156       2.493946
        202.1561       22.59357    -0.23062789    -0.32011423       2.525381
        202.5442       22.71774    -0.45298682     -0.7179632       1.613307
        202.3104       22.77687     0.22597276    -0.38886607       2.999601
        202.5931       22.68084     0.19713597    -0.17862324       3.133065
        202.5859       22.61721    -0.12977801    -0.15365353       3.327736
        202.6096       22.84069    0.014467207    -0.22242853       2.856186
        202.3305       22.65749    -0.18979456    0.043198842       2.686087
        202.5293       22.69894    -0.15026931     0.65759755       2.227897
        202.5763       22.59892    -0.58888023     0.48413453       3.280901
        202.5219        22.5666    -0.19600791     0.20259593       3.876768
         202.329       22.96612     -0.1765417    -0.89613657       2.656486
        202.1514        22.7786     0.19110288     0.42636838       3.134208
         202.348       22.58707     -0.5844169    -0.13346935       2.143059
        202.2702       22.73997    -0.40684152     0.28713864       2.096933
        202.6139       22.54033    -0.59692787     0.15247771       2.812146
        202.2987        22.9545    -0.18968276     0.68195871       2.227897
        202.6326       22.74069    -0.26810108    -0.16725013       2.338714
        202.4082       22.57471      -0.489376     0.23537609       2.530559
        202.6322       22.57403    0.046348368     0.43844801       2.980957
        202.4334       22.84024   -0.037021007    -0.18863255       2.644636
        202.3142       22.80943      0.5941507     0.61087188       1.933536
        202.4941       22.83476    0.029266105    -0.06435438       3.015106
        202.4841       22.79765    -0.37342713     0.10844765       2.109814
        202.3008        22.6023    -0.43179059    0.078635938       2.871675
        202.4869       22.72404     0.31576033    0.035156925       3.120091
        202.6517       22.73402    -0.10507621     0.14534271       3.594865
        202.2737       22.58192    -0.19947052    -0.10341446       1.906101
        202.3455       22.80475     0.80731119     0.15335729       3.524241
        202.6242       22.75945    0.083817761     0.94603892       2.034891
         202.087       22.87788     -1.0879738     0.34075569       2.013884
        202.4642       22.52347     0.42607288      0.1283176       3.382302
        202.4695       22.80798     0.24569476     0.10304227       3.125823
        202.2832       22.62051     0.16350061     0.30384241       3.551165
        202.4598       22.64544     0.37357788     -0.1803717       3.346887
        202.1826       22.85138     0.28100916    -0.18321293       4.036406
        202.5456       22.68368    -0.22140891    0.063607597       3.728509
         202.423         22.846    -0.33274284   -0.014693778       1.924603
        202.4445       22.79486    -0.14479368     0.13116323       3.082712
        202.3465       22.96929    0.002871287     0.35797851       2.135438
        202.2908       22.61322     0.11903852     0.17868702       2.498366
        202.4839       22.95097   -0.046108837     0.11557355       2.643171
        202.4297        22.7613     0.28793699     0.35189688       2.506084
        202.5768        22.5702     0.18550906    -0.43464431       2.306433
        202.6541        22.5811     0.08748592     0.16438071       3.061057
        202.2988       22.78739    -0.29223103     -0.7169265       2.338403
        202.5854       22.88179    -0.33910457   -0.019773733       2.774924
         202.422       22.68296     0.60363211     0.17887037       2.822819
        202.2546       22.53143    -0.09005912     0.21146629       2.907491
        202.6694       22.54136     0.54931561      0.1886358       1.708127
        202.4943       22.76663    -0.21961735   -0.069539538       2.785539
         202.468       22.72168    -0.17912695     0.26976371       2.554737
         202.303       22.61503      -0.180605    -0.15194518       2.441738
         202.662       22.56807     0.69130875     0.25193612       2.391942
        202.2086       22.58501    -0.25358519     0.76930381       2.163757
        202.4704       22.74636     0.29075735     -0.2847281       2.646901
         202.164       22.83343    -0.29010444     0.44870722        2.34699
         202.466       22.67489   -0.082385832     0.55230437       2.797564
        202.3702       22.70878   0.0087183461    -0.41725179       2.237281
        202.2353       22.63114    -0.38768121     0.30552728       2.684142
        202.6275       22.87087     0.11152277     0.27851842       2.923088
        202.2436       22.92445    -0.25769689     0.51473747       2.629211
        202.1135       22.61497    -0.17574679     0.23939554       2.581443
        202.4067       22.62529    0.047813685      0.6871567       2.436102
        202.3113       22.61427      0.1457336    0.046970551        2.62301
        202.4244       22.75516   -0.066522677    0.075364688       3.758867
        202.4785       22.58766    -0.11302448     -0.3349867       2.733864
        202.2552       22.94145     0.26022133     0.53545835       2.065781
        202.3252       22.66696    -0.11615874      0.2560729       4.076997
        202.5674       22.93072     0.26931886    -0.40259374       3.316637
        202.2345       22.55457    -0.25204326     0.67520072       1.920571
        202.2797       22.65447    -0.19986318      0.8120528       1.887937
        202.6117       22.91809   -0.036227252    0.058439326       3.918908
        202.6303       22.77655     0.29507201    -0.40282892       2.342482
        202.1403       22.81085     0.69750061     0.21932071       2.455136
        202.3949        22.9444    -0.30749068    0.030743551       3.395046
        202.3673       22.94288     0.73824606     0.24793148        2.22452
        202.1769       22.61365     0.22721535     0.44563786       2.437864
        202.5104       22.71005   -0.095066926    -0.16698701       3.238877
        202.6387       22.93609     0.11281885    -0.49640356        2.53191
        202.5485       22.72167    -0.26184373  -0.0071789718       2.784634
        202.1747       22.76529     0.21134628    0.098215177       3.619557
