        200.5408       31.79427   0.0026712108    0.059058583       5.231869
        200.4023       31.49896   0.0016931732     0.17387792       4.753798
        200.9226       31.76434     0.19214723    0.050206367       5.423327
        200.7988       31.73709    0.015784145    0.026662191       5.429976
        200.4908       31.62157    0.011546437     0.23530785       5.322063
        200.9444       31.86047   -0.016978008  -0.0030413161        5.40976
        200.9542       31.51948   0.0011385353    0.071981058       5.446003
        200.7161       31.49671     0.15222591    -0.21120653       4.995655
        201.0027       31.88325    -0.04719143    0.069510851       4.825017
        200.8571       31.65201    0.028501593  -0.0060420909       5.098905
        200.6398       31.56327    0.039642116     0.12850681       5.292717
        200.5515       31.47883   -0.060948843   0.0063648588       5.388555
         200.578       31.59456     0.16561775     0.10981704       5.099297
        200.7936       31.63899    0.049060629        -0.2656       4.628327
        200.3656       31.81586    -0.27005138     0.24353319       4.627485
        200.4682       31.84245   -0.085055691    0.066805688       5.030633
        200.9493       31.80642    0.029456081     0.13217646        4.72209
        200.6138        31.6632    -0.10670635   -0.083059867       5.213441
        200.3993       31.48752     0.20096605     0.12030449       4.692344
        200.9437       31.48258    0.013318087    -0.02360827       4.625585
        200.8744       31.62799   -0.073560799    -0.10730916       5.056636
        201.0139       31.49494   -0.052292834   -0.052635582       5.260076
        200.9399       31.87989     -0.1875987    -0.14747148       4.835118
        200.8702        31.7999     -0.2073902    -0.10921205          4.846
        200.7548       31.90509    0.051876313   -0.018548159       5.039261
          200.64       31.61762    0.017515188     0.16508366       4.598184
        200.6392       31.65968    0.014221099    -0.15685026       4.774205
        200.6621       31.67036    -0.14052228    -0.11390705        5.39619
        200.5421        31.6817    -0.02939897   -0.051859381       5.003642
        200.6425       31.55362    -0.24160048     0.13263658       5.316647
        201.0339       31.55461   -0.073467562    0.098261303       5.293475
         201.033       31.60096   -0.094638555       0.331109       4.869037
         200.988       31.49101    0.018158228    -0.19906092       4.448424
        200.5277        31.6335    -0.12774997     0.11679561       4.762055
        200.4209       31.74867   0.0027875297   -0.011226794       4.448424
        200.7154       31.59545    -0.21171302   -0.057005779       4.457153
        200.6516       31.64358    0.057561627    0.027967692       4.699326
        200.4996       31.85457    0.061922887   -0.081061848       5.197564
        200.4411       31.63339     0.17107546   -0.087862577       4.622986
          200.93       31.62657     0.05187331   -0.047007918       5.325385
        200.9749       31.53094    -0.19785833    0.098785823       4.457153
          200.87       31.77545    -0.31364535   -0.023300911       4.726952
        200.7729       31.81209   -0.060153216    -0.10167579         5.2102
        200.6993       31.80246     0.28892411    -0.13966594       4.681102
        200.7664       31.82705    0.068572919   -0.018063804       5.319859
        200.9196       31.85221    0.058473523   -0.020835129       5.257383
        200.6888       31.48684     0.13725013      0.1546818       5.446313
        200.7289       31.83353     0.19073618   -0.078362935       5.427143
         201.011       31.72055   -0.037375029   -0.093898786       5.523484
        200.7785       31.78998  -0.0098171818     0.13989739       4.624136
        200.6948       31.78237    0.092505366     0.10998357       5.131286
        200.4732       31.83907     0.14363768     -0.1702245       4.504595
        200.7683       31.61314   0.0013948691    0.013649233       5.139126
         200.922       31.68516    -0.29893895     0.20313414       4.746896
        200.5021       31.80672   -0.052691243    0.098871766       5.019318
        200.5245       31.85176   -0.052983215    0.043991006        4.86951
        200.9686       31.72906    0.028178277     0.14907273       5.281711
         200.955        31.7941      -0.106555   -0.012055971       5.032593
        200.8552       31.73132    0.024700175    0.076691338       4.899107
        200.6473       31.70237    -0.21589885     0.30862632       4.728872
        200.8575       31.74946   -0.086862801   -0.073885055       5.444782
        200.4902       31.66706     0.13660897    -0.19485738       5.163119
        200.7236       31.51919    0.032186368   -0.067193266       5.239246
        201.0263       31.74978    0.057616099    -0.13393173       5.710229
        200.3677       31.78151   -0.067698474     0.12797688       5.307697
        200.5357       31.52251     0.14411372   -0.033035151        4.77999
        200.5867       31.78022     0.11783111   -0.027237169       5.548537
        200.4844       31.63254   0.0032203101    -0.36955191       4.823276
        200.6335       31.74782    -0.12749173    -0.23477104       4.798539
        200.6069       31.53013    -0.16936078    -0.16782037       4.660882
        200.4534       31.62074  -0.0037523648   -0.046022261       5.113338
         200.657       31.69234      0.1275418  0.00019919219       5.173586
        200.7283       31.58868     0.10465544   -0.063275239       5.480825
        200.8865       31.88722     0.18227942    -0.14073445       4.910492
        200.8714       31.87683   -0.030844699    0.037154177       5.262968
        200.5246       31.71021     0.18097521    0.010683464        5.18057
        200.7777       31.89743    -0.36341884    0.097561702       5.071759
        200.8501       31.87381    0.044661083    -0.10494057       4.983637
        201.0137       31.77573    0.085722568   -0.015884669       5.060163
        200.6046       31.85529      0.3814608     0.10994438       5.174848
        200.6717       31.65077   -0.042757029   -0.051833855       5.614834
        200.9479        31.7837    -0.40493558   -0.032787954       4.765235
        200.4738       31.66372   -0.083258434    -0.30064843       4.689881
        200.8771       31.53651     0.24457282    -0.18142035       4.301464
        200.5046       31.65208    0.016891922     0.26525131       5.079419
        200.6591       31.68362  -0.0059317424    0.080731113       4.945583
        200.6126       31.73633    0.042543962   -0.042055603        5.44115
         200.599       31.81865    0.042670448    0.084230558       4.918262
          200.92       31.73225    -0.11172036    -0.12714141       4.773878
        200.8048       31.74308     -0.1454682    0.072851074       5.209301
        200.6629       31.78729   0.0014126394    -0.03802151       5.654931
        200.7546       31.51651    0.037341885   -0.033624473       5.266802
        200.8508       31.46339    -0.20551638   -0.087996445       5.087685
        200.8328       31.87293     0.06496358   -0.051835178        5.26928
        200.6371       31.48867     0.24001251    -0.11306312       5.471848
        200.3738        31.8714    0.052418338     0.22632497       5.216664
        200.6474       31.61631    -0.36687253   -0.083952282       4.630936
        200.6745       31.52817     0.13853862    0.044376174       4.971915
        200.3912       31.67783   -0.059993931    0.069545106       5.236097
        200.3936       31.73143     0.24671788   -0.093047015       5.030928
        200.8274        31.7679     0.10181761    0.013551322       4.916872
        200.4941       31.53833    -0.17121983   -0.016251119       5.043935
        200.4631       31.73342   -0.053028888    0.049808076       4.649584
