        232.6829       34.34473     0.35804696     -0.3278164       2.363132
        233.0862        34.1494     -0.6643411    -0.39395288       3.455917
        232.6127       34.37734    -0.19983118    -0.06267952       3.282534
        232.6269       34.12466   0.0075166479    -0.40927311       2.895175
        232.5432       34.36149    0.073364087      0.1933587       3.525915
        232.4934       34.48814     0.11068649   -0.053356252       3.686271
        232.8848       34.07545    0.065919065    -0.62366782       2.519827
        232.7952       34.34997    0.012036617    -0.34397609       3.553844
        233.1322       34.43099    -0.04951985     -0.3654718       3.082409
        232.4447        34.4145     -1.1247211     0.20062168       2.188512
         233.069       34.33424    -0.67179839     0.39648289       2.764392
        232.6225       34.30066     0.14283846    -0.20903351       2.571682
        232.5591       34.29626    -0.57823864    -0.27022875       1.878212
         232.641       34.45212     0.41780672     0.11624929       2.748782
        232.6049        34.1699     0.30233703    -0.10412656       3.573159
        232.9044       34.34706   -0.099212582    0.061455849        2.00338
        232.9957       34.09185    -0.47415124    0.056832113       3.067181
        232.8597       34.32163     0.16448326    -0.51873935       2.517629
        232.6285       34.08208     0.30371859    0.049826052         4.1492
        232.4996        34.4626    -0.11056943     0.39385146       3.556805
         232.789       34.29282    0.095370861     0.17443694       2.565286
        233.0156       34.26038    -0.26785444     0.12319551       2.791221
        232.4813       34.38675     0.49481212    -0.38572181       2.910319
        232.8437       34.31548    -0.19622716    -0.71397141       2.937936
        232.8922       34.22668    -0.26355518    -0.14696301       3.134961
        232.9049       34.12405     0.12310099     0.51909863       2.671261
        233.0175       34.24625     0.21275422     0.75944856       2.480693
        232.7552       34.29496    -0.62966802     0.21237344       2.305368
        232.5508        34.3583    -0.20980171    -0.36688412       3.706726
        233.0774        34.2903    -0.50974711    0.055600348       2.555187
        232.7076       34.43077     0.17587701    -0.41340133       3.745994
        233.0343       34.14085     0.35875572    -0.39759174       2.987833
        232.6737       34.25316     0.29318758     0.23315786       3.199063
        232.9529       34.24262   -0.017336804     0.03418653       3.094172
        232.9573       34.27857    -0.20310218     0.13363439       3.305509
        233.0049       34.16067    -0.47354665    0.020358435        2.25936
        233.0528       34.07925    -0.50314736      0.1241821       3.041069
         232.692       34.25527     0.16255559    0.023441395       3.317959
        232.8962       34.15558    -0.18611886     0.77840946       2.237376
        232.6364       34.37528     0.34497591    0.074315607        2.84365
        233.0889        34.2735     0.17664271    0.040064348       2.937704
        232.6881       34.08464      0.1209867     0.20536238       2.745724
        232.9729       34.32009   -0.052829608     0.25833208       2.286019
         233.013       34.27562     0.47530108   -0.066227882       2.676894
        232.5605        34.1468   0.0053568474    -0.11618736       3.928276
        232.8814       34.21163     0.20577975      0.1270391       3.239298
        233.1335       34.41278    -0.26382223     -0.1679489       3.578122
        232.9084       34.17733    0.091983244   -0.057837756       3.576738
        232.8843        34.1645    -0.16816706     0.19767946       3.500575
        233.0159       34.20036    -0.33178309    -0.31043851       2.037966
          232.86       34.14502     0.37821171    -0.37189183       3.708192
        232.4521       34.24889     0.22362676     0.17680371       3.014865
        232.5764       34.18989    0.047243879    0.082374216       3.141299
        232.4787       34.23104    0.032441597   -0.079674248       3.800058
         232.707       34.28781    -0.19164558    0.089900565        3.69603
        232.7068       34.12701     0.23663636     0.27148593       2.573451
        232.7597       34.09404     0.18536327     0.45862731       3.277415
          233.04       34.09146   -0.086381855    -0.49090828       2.052175
        232.9185       34.19568    0.028861532    -0.15652487       3.308149
        232.6536       34.23173     -0.2380697    0.036233299       3.518606
        232.9914       34.22394   -0.028829561     0.38567349       2.438395
        232.6239        34.1629    -0.35608246     0.26268715       2.300837
        232.5867        34.2899     0.26828618     0.19382311       3.594326
        232.6809        34.2739     -0.5384439    -0.24557822       2.524172
        232.7905       34.31718     0.25229532    0.067837356       2.420517
        232.8466       34.30226     0.23808867    -0.59756188       3.062834
         233.076       34.46394   -0.097469582     0.43610015       2.538641
        232.8014       34.25836    -0.10925902    -0.12306735       2.715182
        232.9431       34.21807    0.098203376     0.12472169       3.479548
        232.5458       34.29396     0.26249368    -0.26977107        3.87551
        233.0874       34.29947   -0.078836244     0.21341755       1.901224
        232.5378       34.11845    -0.32168477    -0.21518558       2.784898
        232.9926       34.47852   -0.019467838    -0.41127373       2.381077
        233.0791       34.12664    -0.49027407    -0.18484528       2.320026
        232.7134       34.13927     0.34862049    0.069863917       2.730124
         233.039       34.19925    0.089211026     -0.1863839       3.557166
        232.6514       34.11857     0.54381432   -0.013525451       3.044309
        232.6071       34.14056     0.21659358    -0.58137757       2.348217
        233.0955       34.47283    -0.20850638    0.090169744       2.791955
        232.9355       34.18446     0.13006912    0.072078579       3.227508
        232.9624       34.15392    -0.16844465     0.28636561       3.698188
        232.7924       34.47434     0.10331847     0.38577753       2.911416
        232.5865       34.22859     0.35645909   -0.083901489        3.56596
        233.1054       34.30237   -0.062365179   -0.098869947       2.111293
         232.821       34.20739     0.40067284    -0.66344956       2.611014
        233.0947       34.34808     0.23572105    0.021260112       4.182678
        232.5237       34.49032    -0.28511312     0.41060275       2.904469
        232.7887       34.36064      0.1604279    -0.23802484       3.237152
        232.8933       34.12308    -0.21406816    -0.17221254       2.882041
        232.6086       34.20994     0.17063414    0.044422659       3.656661
        232.9856       34.22446     0.56380299   -0.052371054       3.502628
        232.9321       34.44697    -0.31405746    0.018999442       2.517849
        232.6049       34.13266   -0.080507236   -0.057885387       3.778448
        232.8693        34.1764    0.009579947     0.29655082       3.214247
        232.8907       34.36857    -0.96727358    0.011412061       2.511293
        232.5202       34.41349    -0.36389962    -0.15455064       3.677869
         232.802       34.09898    -0.24558594    0.099476174       2.185964
        233.1122       34.13615     0.09801835    -0.24118346       2.534174
        232.8953       34.46525    -0.31072623     0.53660717       2.505717
         233.072       34.10269    0.012466215   -0.087815861       3.898371
        233.1387       34.46192    0.069748791    -0.35461218       2.996981
        233.0625       34.09173     0.68434154     0.53099714       2.183627
        232.4928       34.11949    -0.44684625   -0.081582665       2.090367
