        132.9573       33.46974   -0.084728516    -0.31914612       1.874049
        132.7701       33.65209     0.67932477    -0.67156716       1.385496
        132.9877       33.77179    -0.80754781    -0.45056652       1.370337
        133.1867       33.52432     0.28694049    -0.60883832       1.616386
        132.8193       33.61272    -0.14242127     0.91217796       1.502458
        132.9841       33.73517      0.8925483     0.16240207       1.458205
        132.9237       33.55617   -0.028616812     0.59123692       1.663275
        132.8826       33.63122    -0.31907282    0.086897002       2.582515
        132.7711       33.64932    -0.47597626     0.39313824       1.356444
        132.6185       33.34987    -0.45341275     0.79771689       1.429997
        132.7493         33.769    -0.74962762      0.0819709       1.342961
        132.7444       33.46305     0.47111943    -0.45103189       1.864886
        132.8891       33.70568   -0.035005003     0.41568118       1.502608
        133.2357       33.65018    0.084863105     0.91088731       1.810329
        132.7065        33.5935   -0.081431169     0.35651696       1.940998
        133.2213       33.59984    -0.37403685    -0.15553894       1.857158
        132.9344       33.37238    -0.43338805     0.75809088       1.825876
        133.0216       33.51247      0.5379144    -0.42115432       1.825876
        132.7792       33.68616   -0.037853635      -0.201652       2.017825
        133.0321       33.36919    -0.58978036    0.032883955       1.428655
        133.2324       33.56436     -0.3329877     0.70375755       1.950632
        133.1669       33.65672   -0.078408816     -0.4355128       1.962883
         133.223       33.67952    -0.65683321     0.61226233        1.68096
        132.8324       33.56151     0.29774323    -0.12388312       1.506856
         133.126       33.35289    -0.38637859       0.566254       2.607949
        132.6716       33.38917    -0.55513486     0.22517077        1.41052
        133.0605       33.43168     0.56365225    -0.43470894       2.104999
        132.9972       33.36856    -0.22325989     0.75350084       2.206406
        133.0275       33.75722        1.18013   -0.062677931       1.873955
        133.1736       33.52494     -0.2833676     0.59587409       1.377466
        132.9244       33.64788     -0.4433538     0.17138876       1.458715
        132.9298       33.55048     0.55671795     0.53494235       1.383546
        133.1055       33.71379    -0.52144812     0.47716935       1.995411
        132.7271       33.64416     0.14903294      0.9243715        1.37528
        133.2444        33.6376     0.35606769    -0.34149492       1.804511
        132.6577       33.42718    -0.54385861     0.14795624       1.498218
        132.5883       33.49174     0.41183844      0.5394993       2.529223
        133.1319       33.52479  -0.0094824808     0.63054455       1.547416
        132.5622       33.51929     0.49149342     0.32995511       1.685395
        132.9776       33.38023     0.40014667    -0.53427879       1.584892
        132.9582       33.43976     0.65873981   -0.019679667       1.399533
        133.1217       33.51028    -0.13996781     -0.2422755       1.705014
        132.7586       33.65071     0.59561985     -0.3270749       1.820166
        133.0756       33.50607     0.77564432      0.5770674       1.421277
        132.7968       33.74897     -0.4323936    -0.41036351       1.881757
        132.7194       33.57428     0.45659076    -0.49834893       1.566781
        133.0448       33.71367     0.38849571    -0.55643643       1.802194
        132.7363       33.40862     0.41590738     0.58260636       1.609094
        132.7413       33.48088     0.42410244     0.52827809       1.594793
        132.8726       33.68232    -0.67197474     0.35346903        1.55602
        132.6336       33.62198    -0.33646033    0.016046792        1.50919
        132.9499       33.65137     0.36938778   -0.040907917       1.867594
        132.6803       33.59741     0.13944162     0.80502504       1.659162
        133.0225       33.74276     0.36822408     0.76217166       1.435877
        132.8587       33.50649     0.38875046     0.52160246       1.652235
        133.1247       33.40246     0.65869759     0.63888508        1.93303
        132.9324        33.7225     0.79296555     0.61961097       1.866764
        132.6863       33.62482     0.60007032    -0.11282512       1.911817
        132.7757       33.44467     0.11185356     0.66551793       1.559338
        132.8842       33.74349    0.014709812    -0.48678118       1.747452
        133.2014       33.37166    -0.48246704      0.8528766       1.645413
        132.7237       33.66537     0.71581328    -0.40756606        2.04413
        132.9274       33.48735     0.04875832     0.47678095          1.578
        133.1479       33.68788     0.19973565      0.5112588       1.441261
        132.7983        33.3646    -0.19979699    -0.26008155       1.815011
        133.0387       33.48875     0.21389639    -0.50707394       1.563776
        132.6504       33.37665    0.047052855     0.22684598       2.246908
        132.6591       33.71668     -0.4261747     0.19009919       1.818353
        132.7536       33.76671    -0.27250619     -0.2164777       2.036235
        133.2387       33.64582    -0.41698469    -0.49153318       1.529545
        132.9845       33.42076    -0.19078471     0.69948555       2.872439
        133.0963       33.61004    -0.55404861    -0.47686999       1.810975
        132.9101       33.69717     0.85265732    -0.19848782       1.656958
        132.9039       33.51378    -0.22492354     0.44004233       2.165458
        133.1104       33.73375    -0.66572734   -0.040302979       1.796677
        132.6227        33.6749     0.40162185    -0.81124719       1.629405
        132.6597       33.63348     0.45096292     0.56826078        1.87304
        133.1575       33.76802   -0.053500436     -0.7162815       2.247012
          133.16       33.63113    -0.69069592    -0.13510258       1.570286
        133.2034       33.61228    -0.34902753    -0.46792152        1.56605
        132.7575       33.76609    -0.56701074     0.45003743       1.625746
        132.6849       33.55458    0.058577816    -0.53126809        2.21604
        132.6022       33.75213    -0.12365977     0.41596651       2.647703
         132.927       33.42032    -0.34581176    -0.34720463       1.620744
        132.6217       33.48877     0.61760018    -0.10196111       2.828857
        133.1547       33.66548    -0.70377278      0.3268808       1.409063
        132.9537       33.55026    -0.20876341    -0.71383878       1.586649
        132.6525       33.67082     0.41663534    -0.28466324       1.591678
        132.8896       33.50306   -0.025400098     0.52999709       2.166587
        132.9322       33.48548       0.524972     0.64167162       1.894118
        133.1929       33.48023    -0.31300834    -0.28349744       2.680397
        133.1216       33.45506      0.4737384    -0.50670824       1.591813
         133.084       33.64635     0.31359952    -0.10982162        1.90844
        132.6969        33.5475     0.44253516    -0.30142984       1.448804
         133.132       33.43283    -0.20349844    -0.65774344       1.922081
        132.6674       33.60585     0.53712648    -0.62043111        1.79411
        132.9103       33.42769     -0.1947396     0.37970739       1.846153
        132.7359       33.70569     0.01902782     0.51709324       1.544853
        132.7618       33.40885     0.29468861     0.14245925        1.59167
        132.6201       33.75252    -0.62609938    -0.40935467       1.624981
        132.8542       33.36601    -0.39823278    0.081294756       1.732631
        133.0623       33.72823     0.18344565     0.53563501       1.881924
        132.7236       33.66767    -0.25820627     0.20324005       1.875165
